k,mag,ang,re,im
7.073000e+03,1.770435e+00,1.800000e+02,-1.770435e+00,0.000000e+00
7.074000e+03,1.858842e+00,1.800000e+02,-1.858842e+00,0.000000e+00
7.075000e+03,1.906633e+00,1.800000e+02,-1.906633e+00,0.000000e+00
7.076000e+03,1.926708e+00,1.800000e+02,-1.926708e+00,0.000000e+00
7.077000e+03,1.946655e+00,1.800000e+02,-1.946655e+00,0.000000e+00
7.078000e+03,1.954304e+00,1.800000e+02,-1.954304e+00,0.000000e+00
7.079000e+03,1.962358e+00,1.800000e+02,-1.962358e+00,0.000000e+00
7.080000e+03,1.973790e+00,1.800000e+02,-1.973790e+00,0.000000e+00
7.081000e+03,1.974769e+00,1.800000e+02,-1.974769e+00,0.000000e+00
7.082000e+03,1.995393e+00,1.800000e+02,-1.995393e+00,0.000000e+00
7.083000e+03,1.996733e+00,1.800000e+02,-1.996733e+00,0.000000e+00
7.084000e+03,2.011191e+00,1.800000e+02,-2.011191e+00,0.000000e+00
7.085000e+03,2.011325e+00,1.800000e+02,-2.011325e+00,0.000000e+00
7.086000e+03,2.012013e+00,1.800000e+02,-2.012013e+00,0.000000e+00
7.087000e+03,2.030210e+00,1.800000e+02,-2.030210e+00,0.000000e+00
7.088000e+03,5.027315e+00,1.800000e+02,-5.027315e+00,0.000000e+00
7.089000e+03,5.108441e+00,1.800000e+02,-5.108441e+00,0.000000e+00
7.090000e+03,5.297212e+00,1.800000e+02,-5.297212e+00,0.000000e+00
7.091000e+03,6.880893e+00,1.416547e+02,-5.396586e+00,4.268904e+00
7.092000e+03,6.880893e+00,-1.416547e+02,-5.396586e+00,-4.268904e+00
7.093000e+03,2.143877e+01,1.103781e+02,-7.465290e+00,2.009703e+01
7.094000e+03,2.143877e+01,-1.103781e+02,-7.465290e+00,-2.009703e+01
7.095000e+03,1.858233e+01,1.156750e+02,-8.051075e+00,1.674763e+01
7.096000e+03,1.858233e+01,-1.156750e+02,-8.051075e+00,-1.674763e+01
7.097000e+03,1.928329e+01,1.147214e+02,-8.064396e+00,1.751602e+01
7.098000e+03,1.928329e+01,-1.147214e+02,-8.064396e+00,-1.751602e+01
7.099000e+03,2.776876e+01,1.070909e+02,-8.160906e+00,2.654249e+01
7.100000e+03,2.776876e+01,-1.070909e+02,-8.160906e+00,-2.654249e+01
7.101000e+03,2.689642e+01,1.080600e+02,-8.338237e+00,2.557130e+01
7.102000e+03,2.689642e+01,-1.080600e+02,-8.338237e+00,-2.557130e+01
7.103000e+03,1.680298e+01,1.247038e+02,-9.566505e+00,1.381383e+01
7.104000e+03,1.680298e+01,-1.247038e+02,-9.566505e+00,-1.381383e+01
7.105000e+03,1.424142e+01,1.323292e+02,-9.590022e+00,1.052851e+01
7.106000e+03,1.424142e+01,-1.323292e+02,-9.590022e+00,-1.052851e+01
7.107000e+03,1.596549e+01,1.279353e+02,-9.815117e+00,1.259208e+01
7.108000e+03,1.596549e+01,-1.279353e+02,-9.815117e+00,-1.259208e+01
7.109000e+03,1.549129e+01,1.294157e+02,-9.836068e+00,1.196795e+01
7.110000e+03,1.549129e+01,-1.294157e+02,-9.836068e+00,-1.196795e+01
7.111000e+03,1.367718e+01,1.362752e+02,-9.884063e+00,9.453600e+00
7.112000e+03,1.367718e+01,-1.362752e+02,-9.884063e+00,-9.453600e+00
7.113000e+03,1.000909e+01,1.800000e+02,-1.000909e+01,0.000000e+00
7.114000e+03,1.001502e+01,1.800000e+02,-1.001502e+01,0.000000e+00
7.115000e+03,1.002727e+01,1.800000e+02,-1.002727e+01,0.000000e+00
7.116000e+03,1.004746e+01,1.800000e+02,-1.004746e+01,0.000000e+00
7.117000e+03,1.005441e+01,1.800000e+02,-1.005441e+01,0.000000e+00
7.118000e+03,1.007375e+01,1.800000e+02,-1.007375e+01,0.000000e+00
7.119000e+03,1.007878e+01,1.800000e+02,-1.007878e+01,0.000000e+00
7.120000e+03,1.009631e+01,1.800000e+02,-1.009631e+01,0.000000e+00
7.121000e+03,1.011966e+01,1.800000e+02,-1.011966e+01,0.000000e+00
7.122000e+03,1.012452e+01,1.800000e+02,-1.012452e+01,0.000000e+00
7.123000e+03,1.014087e+01,1.800000e+02,-1.014087e+01,0.000000e+00
7.124000e+03,1.014281e+01,1.800000e+02,-1.014281e+01,0.000000e+00
7.125000e+03,1.017534e+01,1.800000e+02,-1.017534e+01,0.000000e+00
7.126000e+03,1.019098e+01,1.800000e+02,-1.019098e+01,0.000000e+00
7.127000e+03,1.020004e+01,1.800000e+02,-1.020004e+01,0.000000e+00
7.128000e+03,1.022258e+01,1.800000e+02,-1.022258e+01,0.000000e+00
7.129000e+03,1.195527e+01,1.512122e+02,-1.047771e+01,5.757262e+00
7.130000e+03,1.195527e+01,-1.512122e+02,-1.047771e+01,-5.757262e+00
7.131000e+03,1.315476e+01,1.433479e+02,-1.055373e+01,7.852798e+00
7.132000e+03,1.315476e+01,-1.433479e+02,-1.055373e+01,-7.852798e+00
7.133000e+03,1.337258e+01,1.447322e+02,-1.091821e+01,7.721312e+00
7.134000e+03,1.337258e+01,-1.447322e+02,-1.091821e+01,-7.721312e+00
7.135000e+03,1.381239e+01,1.425033e+02,-1.095859e+01,8.407825e+00
7.136000e+03,1.381239e+01,-1.425033e+02,-1.095859e+01,-8.407825e+00
7.137000e+03,1.350154e+01,1.465183e+02,-1.126113e+01,7.448400e+00
7.138000e+03,1.350154e+01,-1.465183e+02,-1.126113e+01,-7.448400e+00
7.139000e+03,2.257105e+01,1.800000e+02,-2.257105e+01,0.000000e+00
7.140000e+03,2.337428e+01,1.800000e+02,-2.337428e+01,0.000000e+00
7.141000e+03,2.373195e+01,1.800000e+02,-2.373195e+01,0.000000e+00
7.142000e+03,2.396912e+01,1.800000e+02,-2.396912e+01,0.000000e+00
7.143000e+03,2.405427e+01,1.800000e+02,-2.405427e+01,0.000000e+00
7.144000e+03,2.416697e+01,1.800000e+02,-2.416697e+01,0.000000e+00
7.145000e+03,2.423846e+01,1.800000e+02,-2.423846e+01,0.000000e+00
7.146000e+03,2.427462e+01,1.800000e+02,-2.427462e+01,0.000000e+00
7.147000e+03,2.428790e+01,1.800000e+02,-2.428790e+01,0.000000e+00
7.148000e+03,2.439444e+01,1.800000e+02,-2.439444e+01,0.000000e+00
7.149000e+03,2.445638e+01,1.800000e+02,-2.445638e+01,0.000000e+00
7.150000e+03,2.453037e+01,1.800000e+02,-2.453037e+01,0.000000e+00
7.151000e+03,2.463815e+01,1.800000e+02,-2.463815e+01,0.000000e+00
7.152000e+03,2.551784e+01,1.800000e+02,-2.551784e+01,0.000000e+00
7.153000e+03,2.587499e+01,1.800000e+02,-2.587499e+01,0.000000e+00
7.154000e+03,2.635373e+01,1.800000e+02,-2.635373e+01,0.000000e+00
7.155000e+03,2.893240e+01,1.800000e+02,-2.893240e+01,0.000000e+00
7.156000e+03,2.901845e+01,1.800000e+02,-2.901845e+01,0.000000e+00
7.157000e+03,2.909346e+01,1.800000e+02,-2.909346e+01,0.000000e+00
7.158000e+03,2.961427e+01,1.800000e+02,-2.961427e+01,0.000000e+00
7.159000e+03,2.981478e+01,1.800000e+02,-2.981478e+01,0.000000e+00
7.160000e+03,3.004571e+01,1.800000e+02,-3.004571e+01,0.000000e+00
7.161000e+03,3.014386e+01,1.800000e+02,-3.014386e+01,0.000000e+00
7.162000e+03,3.029554e+01,1.800000e+02,-3.029554e+01,0.000000e+00
7.163000e+03,3.036187e+01,1.800000e+02,-3.036187e+01,0.000000e+00
7.164000e+03,3.071896e+01,1.800000e+02,-3.071896e+01,0.000000e+00
7.165000e+03,3.077312e+01,1.800000e+02,-3.077312e+01,0.000000e+00
7.166000e+03,3.093479e+01,1.800000e+02,-3.093479e+01,0.000000e+00
7.167000e+03,3.106103e+01,1.800000e+02,-3.106103e+01,0.000000e+00
7.168000e+03,3.116439e+01,1.799851e+02,-3.116439e+01,8.128538e-03
7.169000e+03,3.116439e+01,-1.799851e+02,-3.116439e+01,-8.128538e-03
7.170000e+03,3.193293e+01,1.800000e+02,-3.193293e+01,0.000000e+00
7.171000e+03,3.229364e+01,1.800000e+02,-3.229364e+01,0.000000e+00
7.172000e+03,1.131313e+02,1.800000e+02,-1.131313e+02,0.000000e+00
7.173000e+03,7.816887e+00,8.525262e+01,6.469460e-01,7.790070e+00
7.174000e+03,7.816887e+00,-8.525262e+01,6.469460e-01,-7.790070e+00
7.175000e+03,8.627709e+00,8.683612e+01,4.761814e-01,8.614558e+00
7.176000e+03,8.627709e+00,-8.683612e+01,4.761814e-01,-8.614558e+00
7.177000e+03,4.037632e+01,8.942086e+01,4.081152e-01,4.037425e+01
7.178000e+03,4.037632e+01,-8.942086e+01,4.081152e-01,-4.037425e+01
7.179000e+03,7.691046e+00,8.704226e+01,3.968530e-01,7.680800e+00
7.180000e+03,7.691046e+00,-8.704226e+01,3.968530e-01,-7.680800e+00
7.181000e+03,8.485994e+00,8.815889e+01,2.726366e-01,8.481613e+00
7.182000e+03,8.485994e+00,-8.815889e+01,2.726366e-01,-8.481613e+00
7.183000e+03,7.725741e+00,8.823722e+01,2.376547e-01,7.722085e+00
7.184000e+03,7.725741e+00,-8.823722e+01,2.376547e-01,-7.722085e+00
7.185000e+03,8.709914e+00,8.896429e+01,1.574367e-01,8.708491e+00
7.186000e+03,8.709914e+00,-8.896429e+01,1.574367e-01,-8.708491e+00
7.187000e+03,1.018853e+01,8.948400e+01,9.175649e-02,1.018812e+01
7.188000e+03,1.018853e+01,-8.948400e+01,9.175649e-02,-1.018812e+01
7.189000e+03,5.690913e-08,1.800000e+02,-5.690913e-08,0.000000e+00
7.190000e+03,4.405366e+00,9.002565e+01,-1.972479e-03,4.405365e+00
7.191000e+03,4.405366e+00,-9.002565e+01,-1.972479e-03,-4.405365e+00
7.192000e+03,3.589757e+00,9.050600e+01,-3.170209e-02,3.589617e+00
7.193000e+03,3.589757e+00,-9.050600e+01,-3.170209e-02,-3.589617e+00
7.194000e+03,2.758630e+00,9.161102e+01,-7.755586e-02,2.757539e+00
7.195000e+03,2.758630e+00,-9.161102e+01,-7.755586e-02,-2.757539e+00
7.196000e+03,1.023134e-01,1.800000e+02,-1.023134e-01,0.000000e+00
7.197000e+03,1.009587e+01,9.065918e+01,-1.161482e-01,1.009520e+01
7.198000e+03,1.009587e+01,-9.065918e+01,-1.161482e-01,-1.009520e+01
7.199000e+03,5.171769e+00,9.145850e+01,-1.316367e-01,5.170093e+00
7.200000e+03,5.171769e+00,-9.145850e+01,-1.316367e-01,-5.170093e+00
7.201000e+03,8.358173e+00,9.107063e+01,-1.561718e-01,8.356714e+00
7.202000e+03,8.358173e+00,-9.107063e+01,-1.561718e-01,-8.356714e+00
7.203000e+03,1.798488e-01,1.800000e+02,-1.798488e-01,0.000000e+00
7.204000e+03,1.882784e-01,1.800000e+02,-1.882784e-01,0.000000e+00
7.205000e+03,1.916410e-01,1.800000e+02,-1.916410e-01,0.000000e+00
7.206000e+03,1.928019e-01,1.800000e+02,-1.928019e-01,0.000000e+00
7.207000e+03,1.965651e-01,1.800000e+02,-1.965651e-01,0.000000e+00
7.208000e+03,1.967742e-01,1.800000e+02,-1.967742e-01,0.000000e+00
7.209000e+03,1.973017e-01,1.800000e+02,-1.973017e-01,0.000000e+00
7.210000e+03,1.978675e-01,1.800000e+02,-1.978675e-01,0.000000e+00
7.211000e+03,1.979012e-01,1.800000e+02,-1.979012e-01,0.000000e+00
7.212000e+03,1.980603e-01,1.800000e+02,-1.980603e-01,0.000000e+00
7.213000e+03,1.981775e-01,1.800000e+02,-1.981775e-01,0.000000e+00
7.214000e+03,1.982909e-01,1.800000e+02,-1.982909e-01,0.000000e+00
7.215000e+03,1.983621e-01,1.800000e+02,-1.983621e-01,0.000000e+00
7.216000e+03,1.984299e-01,1.800000e+02,-1.984299e-01,0.000000e+00
7.217000e+03,1.985258e-01,1.800000e+02,-1.985258e-01,0.000000e+00
7.218000e+03,1.021466e+01,9.214723e+01,-3.827179e-01,1.020749e+01
7.219000e+03,1.021466e+01,-9.214723e+01,-3.827179e-01,-1.020749e+01
7.220000e+03,1.057224e+00,1.135652e+02,-4.226700e-01,9.690574e-01
7.221000e+03,1.057224e+00,-1.135652e+02,-4.226700e-01,-9.690574e-01
7.222000e+03,6.904712e-01,1.800000e+02,-6.904712e-01,0.000000e+00
7.223000e+03,7.088565e-01,1.800000e+02,-7.088565e-01,0.000000e+00
7.224000e+03,7.227849e-01,1.800000e+02,-7.227849e-01,0.000000e+00
7.225000e+03,7.757031e-01,1.800000e+02,-7.757031e-01,0.000000e+00
7.226000e+03,8.339589e-01,1.800000e+02,-8.339589e-01,0.000000e+00
7.227000e+03,9.076809e-01,1.800000e+02,-9.076809e-01,0.000000e+00
7.228000e+03,9.914141e-01,1.800000e+02,-9.914141e-01,0.000000e+00
7.229000e+03,1.090739e+00,1.800000e+02,-1.090739e+00,0.000000e+00
7.230000e+03,1.121815e+00,1.800000e+02,-1.121815e+00,0.000000e+00
7.231000e+03,1.322596e+00,1.800000e+02,-1.322596e+00,0.000000e+00
7.232000e+03,1.390540e+00,1.800000e+02,-1.390540e+00,0.000000e+00
7.233000e+03,1.421763e+00,1.800000e+02,-1.421763e+00,0.000000e+00
7.234000e+03,1.427202e+00,1.800000e+02,-1.427202e+00,0.000000e+00
7.235000e+03,1.529577e+00,1.800000e+02,-1.529577e+00,0.000000e+00
7.236000e+03,1.770431e+00,1.800000e+02,-1.770431e+00,0.000000e+00
7.237000e+03,1.858842e+00,1.800000e+02,-1.858842e+00,0.000000e+00
7.238000e+03,1.906633e+00,1.800000e+02,-1.906633e+00,0.000000e+00
7.239000e+03,1.926708e+00,1.800000e+02,-1.926708e+00,0.000000e+00
7.240000e+03,1.946656e+00,1.800000e+02,-1.946656e+00,0.000000e+00
7.241000e+03,1.954304e+00,1.800000e+02,-1.954304e+00,0.000000e+00
7.242000e+03,1.962357e+00,1.800000e+02,-1.962357e+00,0.000000e+00
7.243000e+03,1.973790e+00,1.800000e+02,-1.973790e+00,0.000000e+00
7.244000e+03,1.974769e+00,1.800000e+02,-1.974769e+00,0.000000e+00
7.245000e+03,1.995393e+00,1.800000e+02,-1.995393e+00,0.000000e+00
7.246000e+03,1.996733e+00,1.800000e+02,-1.996733e+00,0.000000e+00
7.247000e+03,2.011192e+00,1.800000e+02,-2.011192e+00,0.000000e+00
7.248000e+03,2.011302e+00,1.800000e+02,-2.011302e+00,0.000000e+00
7.249000e+03,2.012010e+00,1.800000e+02,-2.012010e+00,0.000000e+00
7.250000e+03,2.030210e+00,1.800000e+02,-2.030210e+00,0.000000e+00
7.251000e+03,5.027161e+00,1.800000e+02,-5.027161e+00,0.000000e+00
7.252000e+03,5.108442e+00,1.800000e+02,-5.108442e+00,0.000000e+00
7.253000e+03,5.297165e+00,1.800000e+02,-5.297165e+00,0.000000e+00
7.254000e+03,6.837610e+00,1.423671e+02,-5.414967e+00,4.175049e+00
7.255000e+03,6.837610e+00,-1.423671e+02,-5.414967e+00,-4.175049e+00
7.256000e+03,2.143932e+01,1.103780e+02,-7.465420e+00,2.009756e+01
7.257000e+03,2.143932e+01,-1.103780e+02,-7.465420e+00,-2.009756e+01
7.258000e+03,1.858235e+01,1.156749e+02,-8.051082e+00,1.674765e+01
7.259000e+03,1.858235e+01,-1.156749e+02,-8.051082e+00,-1.674765e+01
7.260000e+03,1.928337e+01,1.147213e+02,-8.064407e+00,1.751610e+01
7.261000e+03,1.928337e+01,-1.147213e+02,-8.064407e+00,-1.751610e+01
7.262000e+03,2.776877e+01,1.070909e+02,-8.160901e+00,2.654250e+01
7.263000e+03,2.776877e+01,-1.070909e+02,-8.160901e+00,-2.654250e+01
7.264000e+03,2.689642e+01,1.080600e+02,-8.338235e+00,2.557130e+01
7.265000e+03,2.689642e+01,-1.080600e+02,-8.338235e+00,-2.557130e+01
7.266000e+03,1.680298e+01,1.247037e+02,-9.566495e+00,1.381385e+01
7.267000e+03,1.680298e+01,-1.247037e+02,-9.566495e+00,-1.381385e+01
7.268000e+03,1.424142e+01,1.323295e+02,-9.590073e+00,1.052846e+01
7.269000e+03,1.424142e+01,-1.323295e+02,-9.590073e+00,-1.052846e+01
7.270000e+03,1.596550e+01,1.279352e+02,-9.815112e+00,1.259209e+01
7.271000e+03,1.596550e+01,-1.279352e+02,-9.815112e+00,-1.259209e+01
7.272000e+03,1.549147e+01,1.294153e+02,-9.836110e+00,1.196815e+01
7.273000e+03,1.549147e+01,-1.294153e+02,-9.836110e+00,-1.196815e+01
7.274000e+03,1.367827e+01,1.362726e+02,-9.884415e+00,9.454802e+00
7.275000e+03,1.367827e+01,-1.362726e+02,-9.884415e+00,-9.454802e+00
7.276000e+03,1.000909e+01,1.800000e+02,-1.000909e+01,0.000000e+00
7.277000e+03,1.001502e+01,1.800000e+02,-1.001502e+01,0.000000e+00
7.278000e+03,1.002727e+01,1.800000e+02,-1.002727e+01,0.000000e+00
7.279000e+03,1.004746e+01,1.800000e+02,-1.004746e+01,0.000000e+00
7.280000e+03,1.005441e+01,1.800000e+02,-1.005441e+01,0.000000e+00
7.281000e+03,1.007375e+01,1.800000e+02,-1.007375e+01,0.000000e+00
7.282000e+03,1.007878e+01,1.800000e+02,-1.007878e+01,0.000000e+00
7.283000e+03,1.009631e+01,1.800000e+02,-1.009631e+01,0.000000e+00
7.284000e+03,1.011966e+01,1.800000e+02,-1.011966e+01,0.000000e+00
7.285000e+03,1.012460e+01,1.800000e+02,-1.012460e+01,0.000000e+00
7.286000e+03,1.014120e+01,1.800000e+02,-1.014120e+01,0.000000e+00
7.287000e+03,1.014285e+01,1.800000e+02,-1.014285e+01,0.000000e+00
7.288000e+03,1.017576e+01,1.800000e+02,-1.017576e+01,0.000000e+00
7.289000e+03,1.019098e+01,1.800000e+02,-1.019098e+01,0.000000e+00
7.290000e+03,1.020037e+01,1.800000e+02,-1.020037e+01,0.000000e+00
7.291000e+03,1.022260e+01,1.800000e+02,-1.022260e+01,0.000000e+00
7.292000e+03,1.195543e+01,1.512073e+02,-1.047735e+01,5.758244e+00
7.293000e+03,1.195543e+01,-1.512073e+02,-1.047735e+01,-5.758244e+00
7.294000e+03,1.315476e+01,1.433478e+02,-1.055372e+01,7.852804e+00
7.295000e+03,1.315476e+01,-1.433478e+02,-1.055372e+01,-7.852804e+00
7.296000e+03,1.337258e+01,1.447322e+02,-1.091821e+01,7.721311e+00
7.297000e+03,1.337258e+01,-1.447322e+02,-1.091821e+01,-7.721311e+00
7.298000e+03,1.381239e+01,1.425033e+02,-1.095859e+01,8.407825e+00
7.299000e+03,1.381239e+01,-1.425033e+02,-1.095859e+01,-8.407825e+00
7.300000e+03,1.350154e+01,1.465183e+02,-1.126113e+01,7.448400e+00
7.301000e+03,1.350154e+01,-1.465183e+02,-1.126113e+01,-7.448400e+00
7.302000e+03,2.257110e+01,1.800000e+02,-2.257110e+01,0.000000e+00
7.303000e+03,2.337424e+01,1.800000e+02,-2.337424e+01,0.000000e+00
7.304000e+03,2.368465e+01,1.800000e+02,-2.368465e+01,0.000000e+00
7.305000e+03,2.396883e+01,1.800000e+02,-2.396883e+01,0.000000e+00
7.306000e+03,2.405734e+01,1.800000e+02,-2.405734e+01,0.000000e+00
7.307000e+03,2.416697e+01,1.800000e+02,-2.416697e+01,0.000000e+00
7.308000e+03,2.423846e+01,1.800000e+02,-2.423846e+01,0.000000e+00
7.309000e+03,2.427462e+01,1.800000e+02,-2.427462e+01,0.000000e+00
7.310000e+03,2.428790e+01,1.800000e+02,-2.428790e+01,0.000000e+00
7.311000e+03,2.439444e+01,1.800000e+02,-2.439444e+01,0.000000e+00
7.312000e+03,2.445639e+01,1.800000e+02,-2.445639e+01,0.000000e+00
7.313000e+03,2.453036e+01,1.800000e+02,-2.453036e+01,0.000000e+00
7.314000e+03,2.463815e+01,1.800000e+02,-2.463815e+01,0.000000e+00
7.315000e+03,2.551784e+01,1.800000e+02,-2.551784e+01,0.000000e+00
7.316000e+03,2.587503e+01,1.800000e+02,-2.587503e+01,0.000000e+00
7.317000e+03,2.635374e+01,1.800000e+02,-2.635374e+01,0.000000e+00
7.318000e+03,2.893241e+01,1.800000e+02,-2.893241e+01,0.000000e+00
7.319000e+03,2.901845e+01,1.800000e+02,-2.901845e+01,0.000000e+00
7.320000e+03,2.909346e+01,1.800000e+02,-2.909346e+01,0.000000e+00
7.321000e+03,2.961416e+01,1.800000e+02,-2.961416e+01,0.000000e+00
7.322000e+03,2.981471e+01,1.800000e+02,-2.981471e+01,0.000000e+00
7.323000e+03,3.004571e+01,1.800000e+02,-3.004571e+01,0.000000e+00
7.324000e+03,3.014386e+01,1.800000e+02,-3.014386e+01,0.000000e+00
7.325000e+03,3.029554e+01,1.800000e+02,-3.029554e+01,0.000000e+00
7.326000e+03,3.036187e+01,1.800000e+02,-3.036187e+01,0.000000e+00
7.327000e+03,3.071896e+01,1.800000e+02,-3.071896e+01,0.000000e+00
7.328000e+03,3.077312e+01,1.800000e+02,-3.077312e+01,0.000000e+00
7.329000e+03,3.093489e+01,1.800000e+02,-3.093489e+01,0.000000e+00
7.330000e+03,3.106103e+01,1.800000e+02,-3.106103e+01,0.000000e+00
7.331000e+03,3.115071e+01,1.800000e+02,-3.115071e+01,0.000000e+00
7.332000e+03,3.116769e+01,1.800000e+02,-3.116769e+01,0.000000e+00
7.333000e+03,3.193293e+01,1.800000e+02,-3.193293e+01,0.000000e+00
7.334000e+03,3.229364e+01,1.800000e+02,-3.229364e+01,0.000000e+00
7.335000e+03,1.133757e+02,1.800000e+02,-1.133757e+02,0.000000e+00
7.336000e+03,7.816889e+00,8.525263e+01,6.469449e-01,7.790072e+00
7.337000e+03,7.816889e+00,-8.525263e+01,6.469449e-01,-7.790072e+00
7.338000e+03,4.071285e+01,8.927004e+01,5.186735e-01,4.070955e+01
7.339000e+03,4.071285e+01,-8.927004e+01,5.186735e-01,-4.070955e+01
7.340000e+03,8.627710e+00,8.683612e+01,4.761807e-01,8.614559e+00
7.341000e+03,8.627710e+00,-8.683612e+01,4.761807e-01,-8.614559e+00
7.342000e+03,7.691120e+00,8.704208e+01,3.968818e-01,7.680873e+00
7.343000e+03,7.691120e+00,-8.704208e+01,3.968818e-01,-7.680873e+00
7.344000e+03,8.486086e+00,8.815844e+01,2.727068e-01,8.481703e+00
7.345000e+03,8.486086e+00,-8.815844e+01,2.727068e-01,-8.481703e+00
7.346000e+03,7.725757e+00,8.823723e+01,2.376543e-01,7.722101e+00
7.347000e+03,7.725757e+00,-8.823723e+01,2.376543e-01,-7.722101e+00
7.348000e+03,8.709970e+00,8.896376e+01,1.575178e-01,8.708546e+00
7.349000e+03,8.709970e+00,-8.896376e+01,1.575178e-01,-8.708546e+00
7.350000e+03,1.018853e+01,8.948400e+01,9.175649e-02,1.018812e+01
7.351000e+03,1.018853e+01,-8.948400e+01,9.175649e-02,-1.018812e+01
7.352000e+03,5.690914e-08,1.800000e+02,-5.690914e-08,0.000000e+00
7.353000e+03,4.405333e+00,9.002590e+01,-1.991646e-03,4.405332e+00
7.354000e+03,4.405333e+00,-9.002590e+01,-1.991646e-03,-4.405332e+00
7.355000e+03,3.589751e+00,9.050599e+01,-3.170141e-02,3.589611e+00
7.356000e+03,3.589751e+00,-9.050599e+01,-3.170141e-02,-3.589611e+00
7.357000e+03,2.758785e+00,9.161465e+01,-7.773509e-02,2.757689e+00
7.358000e+03,2.758785e+00,-9.161465e+01,-7.773509e-02,-2.757689e+00
7.359000e+03,1.023707e-01,1.800000e+02,-1.023707e-01,0.000000e+00
7.360000e+03,1.009587e+01,9.065918e+01,-1.161482e-01,1.009520e+01
7.361000e+03,1.009587e+01,-9.065918e+01,-1.161482e-01,-1.009520e+01
7.362000e+03,5.171770e+00,9.145853e+01,-1.316392e-01,5.170095e+00
7.363000e+03,5.171770e+00,-9.145853e+01,-1.316392e-01,-5.170095e+00
7.364000e+03,8.358171e+00,9.107065e+01,-1.561751e-01,8.356712e+00
7.365000e+03,8.358171e+00,-9.107065e+01,-1.561751e-01,-8.356712e+00
7.366000e+03,1.798457e-01,1.800000e+02,-1.798457e-01,0.000000e+00
7.367000e+03,1.882784e-01,1.800000e+02,-1.882784e-01,0.000000e+00
7.368000e+03,1.916410e-01,1.800000e+02,-1.916410e-01,0.000000e+00
7.369000e+03,1.928020e-01,1.800000e+02,-1.928020e-01,0.000000e+00
7.370000e+03,1.965644e-01,1.800000e+02,-1.965644e-01,0.000000e+00
7.371000e+03,1.967737e-01,1.800000e+02,-1.967737e-01,0.000000e+00
7.372000e+03,1.972925e-01,1.800000e+02,-1.972925e-01,0.000000e+00
7.373000e+03,1.978669e-01,1.800000e+02,-1.978669e-01,0.000000e+00
7.374000e+03,1.979012e-01,1.800000e+02,-1.979012e-01,0.000000e+00
7.375000e+03,1.980603e-01,1.800000e+02,-1.980603e-01,0.000000e+00
7.376000e+03,1.981775e-01,1.800000e+02,-1.981775e-01,0.000000e+00
7.377000e+03,1.982909e-01,1.800000e+02,-1.982909e-01,0.000000e+00
7.378000e+03,1.983621e-01,1.800000e+02,-1.983621e-01,0.000000e+00
7.379000e+03,1.984299e-01,1.800000e+02,-1.984299e-01,0.000000e+00
7.380000e+03,1.985258e-01,1.800000e+02,-1.985258e-01,0.000000e+00
7.381000e+03,1.021466e+01,9.214723e+01,-3.827176e-01,1.020749e+01
7.382000e+03,1.021466e+01,-9.214723e+01,-3.827176e-01,-1.020749e+01
7.383000e+03,1.058881e+00,1.136124e+02,-4.241322e-01,9.702275e-01
7.384000e+03,1.058881e+00,-1.136124e+02,-4.241322e-01,-9.702275e-01
7.385000e+03,6.904449e-01,1.800000e+02,-6.904449e-01,0.000000e+00
7.386000e+03,7.088546e-01,1.800000e+02,-7.088546e-01,0.000000e+00
7.387000e+03,7.227633e-01,1.800000e+02,-7.227633e-01,0.000000e+00
7.388000e+03,7.756779e-01,1.800000e+02,-7.756779e-01,0.000000e+00
7.389000e+03,8.337752e-01,1.800000e+02,-8.337752e-01,0.000000e+00
7.390000e+03,9.074174e-01,1.800000e+02,-9.074174e-01,0.000000e+00
7.391000e+03,9.837548e-01,1.800000e+02,-9.837548e-01,0.000000e+00
7.392000e+03,1.090742e+00,1.800000e+02,-1.090742e+00,0.000000e+00
7.393000e+03,1.121791e+00,1.800000e+02,-1.121791e+00,0.000000e+00
7.394000e+03,1.322575e+00,1.800000e+02,-1.322575e+00,0.000000e+00
7.395000e+03,1.390540e+00,1.800000e+02,-1.390540e+00,0.000000e+00
7.396000e+03,1.421763e+00,1.800000e+02,-1.421763e+00,0.000000e+00
7.397000e+03,1.427202e+00,1.800000e+02,-1.427202e+00,0.000000e+00
7.398000e+03,1.529577e+00,1.800000e+02,-1.529577e+00,0.000000e+00
7.399000e+03,1.770427e+00,1.800000e+02,-1.770427e+00,0.000000e+00
7.400000e+03,1.858842e+00,1.800000e+02,-1.858842e+00,0.000000e+00
7.401000e+03,1.906633e+00,1.800000e+02,-1.906633e+00,0.000000e+00
7.402000e+03,1.926707e+00,1.800000e+02,-1.926707e+00,0.000000e+00
7.403000e+03,1.946656e+00,1.800000e+02,-1.946656e+00,0.000000e+00
7.404000e+03,1.954304e+00,1.800000e+02,-1.954304e+00,0.000000e+00
7.405000e+03,1.962357e+00,1.800000e+02,-1.962357e+00,0.000000e+00
7.406000e+03,1.973791e+00,1.800000e+02,-1.973791e+00,0.000000e+00
7.407000e+03,1.974769e+00,1.800000e+02,-1.974769e+00,0.000000e+00
7.408000e+03,1.995393e+00,1.800000e+02,-1.995393e+00,0.000000e+00
7.409000e+03,1.996733e+00,1.800000e+02,-1.996733e+00,0.000000e+00
7.410000e+03,2.011194e+00,1.800000e+02,-2.011194e+00,0.000000e+00
