k,mag,ang,re,im
3.244000e+03,9.999878e+01,1.800000e+02,-9.999878e+01,0.000000e+00
3.245000e+03,9.999894e+01,1.800000e+02,-9.999894e+01,0.000000e+00
3.246000e+03,3.712896e+01,1.800000e+02,-3.712896e+01,0.000000e+00
3.247000e+03,3.659788e+01,1.800000e+02,-3.659788e+01,0.000000e+00
3.248000e+03,3.602984e+01,1.800000e+02,-3.602984e+01,0.000000e+00
3.249000e+03,3.538101e+01,1.800000e+02,-3.538101e+01,0.000000e+00
3.250000e+03,3.369671e+01,1.800000e+02,-3.369671e+01,0.000000e+00
3.251000e+03,2.909948e+01,1.762568e+02,-2.903740e+01,1.899738e+00
3.252000e+03,2.909948e+01,-1.762568e+02,-2.903740e+01,-1.899738e+00
3.253000e+03,2.976436e+01,1.800000e+02,-2.976436e+01,0.000000e+00
3.254000e+03,1.589890e+01,1.668877e+02,-1.548438e+01,3.606830e+00
3.255000e+03,1.589890e+01,-1.668877e+02,-1.548438e+01,-3.606830e+00
3.256000e+03,9.449292e+00,8.719959e+01,4.616626e-01,9.438008e+00
3.257000e+03,9.449292e+00,-8.719959e+01,4.616626e-01,-9.438008e+00
3.258000e+03,1.459074e+01,1.800000e+02,-1.459074e+01,0.000000e+00
3.259000e+03,1.414391e+01,1.800000e+02,-1.414391e+01,0.000000e+00
3.260000e+03,1.425130e+01,1.800000e+02,-1.425130e+01,0.000000e+00
3.261000e+03,7.749500e+00,1.315099e+02,-5.135975e+00,5.803147e+00
3.262000e+03,7.749500e+00,-1.315099e+02,-5.135975e+00,-5.803147e+00
3.263000e+03,6.891700e+00,9.412879e+01,-4.961926e-01,6.873814e+00
3.264000e+03,6.891700e+00,-9.412879e+01,-4.961926e-01,-6.873814e+00
3.265000e+03,5.540667e+00,9.140759e+01,-1.361045e-01,5.538995e+00
3.266000e+03,5.540667e+00,-9.140759e+01,-1.361045e-01,-5.538995e+00
3.267000e+03,1.006151e+01,1.800000e+02,-1.006151e+01,0.000000e+00
3.268000e+03,1.007027e+01,1.800000e+02,-1.007027e+01,0.000000e+00
3.269000e+03,1.009779e+01,1.800000e+02,-1.009779e+01,0.000000e+00
3.270000e+03,1.011007e+01,1.800000e+02,-1.011007e+01,0.000000e+00
3.271000e+03,4.447464e+00,1.800000e+02,-4.447464e+00,0.000000e+00
3.272000e+03,3.716858e+00,1.742262e+02,-3.698002e+00,3.739195e-01
3.273000e+03,3.716858e+00,-1.742262e+02,-3.698002e+00,-3.739195e-01
3.274000e+03,3.417173e+00,1.800000e+02,-3.417173e+00,0.000000e+00
3.275000e+03,1.997392e+00,1.125104e+02,-7.647034e-01,1.845211e+00
3.276000e+03,1.997392e+00,-1.125104e+02,-7.647034e-01,-1.845211e+00
3.277000e+03,2.763127e+00,1.800000e+02,-2.763127e+00,0.000000e+00
3.278000e+03,2.079028e+00,1.751797e+02,-2.071675e+00,1.747010e-01
3.279000e+03,2.079028e+00,-1.751797e+02,-2.071675e+00,-1.747010e-01
3.280000e+03,2.001191e+00,1.798866e+02,-2.001187e+00,3.962352e-03
3.281000e+03,2.001191e+00,-1.798866e+02,-2.001187e+00,-3.962352e-03
3.282000e+03,1.571081e+00,1.800000e+02,-1.571081e+00,0.000000e+00
3.283000e+03,7.070875e-01,9.581053e+01,-7.158491e-02,7.034546e-01
3.284000e+03,7.070875e-01,-9.581053e+01,-7.158491e-02,-7.034546e-01
3.285000e+03,9.528652e-01,1.465515e+02,-7.950534e-01,5.252068e-01
3.286000e+03,9.528652e-01,-1.465515e+02,-7.950534e-01,-5.252068e-01
3.287000e+03,6.993797e-01,1.321554e+02,-4.693843e-01,5.184692e-01
3.288000e+03,6.993797e-01,-1.321554e+02,-4.693843e-01,-5.184692e-01
3.289000e+03,5.921560e-01,1.301972e+02,-3.821894e-01,4.523051e-01
3.290000e+03,5.921560e-01,-1.301972e+02,-3.821894e-01,-4.523051e-01
3.291000e+03,5.731883e-01,1.800000e+02,-5.731883e-01,0.000000e+00
3.292000e+03,2.920758e-02,1.800000e+02,-2.920758e-02,0.000000e+00
3.293000e+03,3.405266e-02,1.800000e+02,-3.405266e-02,0.000000e+00
3.294000e+03,1.953709e-01,1.800000e+02,-1.953709e-01,0.000000e+00
3.295000e+03,1.984282e-01,1.800000e+02,-1.984282e-01,0.000000e+00
3.296000e+03,1.985948e-01,1.800000e+02,-1.985948e-01,0.000000e+00
3.297000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.298000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.299000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.300000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.301000e+03,1.926501e+04,1.800000e+02,-1.926501e+04,0.000000e+00
3.302000e+03,9.800766e+01,1.800000e+02,-9.800766e+01,0.000000e+00
3.303000e+03,9.999773e+01,1.800000e+02,-9.999773e+01,0.000000e+00
3.304000e+03,9.999878e+01,1.800000e+02,-9.999878e+01,0.000000e+00
3.305000e+03,9.999894e+01,1.800000e+02,-9.999894e+01,0.000000e+00
3.306000e+03,3.712896e+01,1.800000e+02,-3.712896e+01,0.000000e+00
3.307000e+03,3.659788e+01,1.800000e+02,-3.659788e+01,0.000000e+00
3.308000e+03,3.602984e+01,1.800000e+02,-3.602984e+01,0.000000e+00
3.309000e+03,3.538103e+01,1.800000e+02,-3.538103e+01,0.000000e+00
3.310000e+03,3.369676e+01,1.800000e+02,-3.369676e+01,0.000000e+00
3.311000e+03,2.909772e+01,1.762584e+02,-2.903570e+01,1.898813e+00
3.312000e+03,2.909772e+01,-1.762584e+02,-2.903570e+01,-1.898813e+00
3.313000e+03,2.976460e+01,1.800000e+02,-2.976460e+01,0.000000e+00
3.314000e+03,1.587905e+01,1.669137e+02,-1.546667e+01,3.595296e+00
3.315000e+03,1.587905e+01,-1.669137e+02,-1.546667e+01,-3.595296e+00
3.316000e+03,9.423646e+00,8.702519e+01,4.890577e-01,9.410947e+00
3.317000e+03,9.423646e+00,-8.702519e+01,4.890577e-01,-9.410947e+00
3.318000e+03,1.459095e+01,1.800000e+02,-1.459095e+01,0.000000e+00
3.319000e+03,1.414410e+01,1.800000e+02,-1.414410e+01,0.000000e+00
3.320000e+03,1.425129e+01,1.800000e+02,-1.425129e+01,0.000000e+00
3.321000e+03,7.756449e+00,1.319422e+02,-5.184261e+00,5.769397e+00
3.322000e+03,7.756449e+00,-1.319422e+02,-5.184261e+00,-5.769397e+00
3.323000e+03,6.891578e+00,9.412812e+01,-4.961044e-01,6.873699e+00
3.324000e+03,6.891578e+00,-9.412812e+01,-4.961044e-01,-6.873699e+00
3.325000e+03,5.549484e+00,9.131371e+01,-1.272309e-01,5.548025e+00
3.326000e+03,5.549484e+00,-9.131371e+01,-1.272309e-01,-5.548025e+00
3.327000e+03,1.006151e+01,1.800000e+02,-1.006151e+01,0.000000e+00
3.328000e+03,1.007027e+01,1.800000e+02,-1.007027e+01,0.000000e+00
3.329000e+03,1.009779e+01,1.800000e+02,-1.009779e+01,0.000000e+00
3.330000e+03,1.011007e+01,1.800000e+02,-1.011007e+01,0.000000e+00
3.331000e+03,4.447450e+00,1.800000e+02,-4.447450e+00,0.000000e+00
3.332000e+03,3.716748e+00,1.742212e+02,-3.697859e+00,3.742331e-01
3.333000e+03,3.716748e+00,-1.742212e+02,-3.697859e+00,-3.742331e-01
3.334000e+03,3.416741e+00,1.800000e+02,-3.416741e+00,0.000000e+00
3.335000e+03,1.997334e+00,1.125088e+02,-7.646314e-01,1.845178e+00
3.336000e+03,1.997334e+00,-1.125088e+02,-7.646314e-01,-1.845178e+00
3.337000e+03,2.763130e+00,1.800000e+02,-2.763130e+00,0.000000e+00
3.338000e+03,2.079004e+00,1.751748e+02,-2.071635e+00,1.748794e-01
3.339000e+03,2.079004e+00,-1.751748e+02,-2.071635e+00,-1.748794e-01
3.340000e+03,2.001247e+00,1.798864e+02,-2.001243e+00,3.968913e-03
3.341000e+03,2.001247e+00,-1.798864e+02,-2.001243e+00,-3.968913e-03
3.342000e+03,1.571009e+00,1.800000e+02,-1.571009e+00,0.000000e+00
3.343000e+03,7.041178e-01,9.565658e+01,-6.940177e-02,7.006891e-01
3.344000e+03,7.041178e-01,-9.565658e+01,-6.940177e-02,-7.006891e-01
3.345000e+03,9.526257e-01,1.465150e+02,-7.945187e-01,5.255813e-01
3.346000e+03,9.526257e-01,-1.465150e+02,-7.945187e-01,-5.255813e-01
3.347000e+03,6.975014e-01,1.321026e+02,-4.676472e-01,5.175078e-01
3.348000e+03,6.975014e-01,-1.321026e+02,-4.676472e-01,-5.175078e-01
3.349000e+03,5.921414e-01,1.301924e+02,-3.821425e-01,4.523257e-01
3.350000e+03,5.921414e-01,-1.301924e+02,-3.821425e-01,-4.523257e-01
3.351000e+03,5.729879e-01,1.800000e+02,-5.729879e-01,0.000000e+00
3.352000e+03,2.920434e-02,1.800000e+02,-2.920434e-02,0.000000e+00
3.353000e+03,3.405362e-02,1.800000e+02,-3.405362e-02,0.000000e+00
3.354000e+03,1.953776e-01,1.800000e+02,-1.953776e-01,0.000000e+00
3.355000e+03,1.984281e-01,1.800000e+02,-1.984281e-01,0.000000e+00
3.356000e+03,1.985948e-01,1.800000e+02,-1.985948e-01,0.000000e+00
3.357000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.358000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.359000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.360000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.361000e+03,1.961031e+04,1.800000e+02,-1.961031e+04,0.000000e+00
3.362000e+03,9.800766e+01,1.800000e+02,-9.800766e+01,0.000000e+00
3.363000e+03,9.999773e+01,1.800000e+02,-9.999773e+01,0.000000e+00
3.364000e+03,9.999878e+01,1.800000e+02,-9.999878e+01,0.000000e+00
3.365000e+03,9.999894e+01,1.800000e+02,-9.999894e+01,0.000000e+00
3.366000e+03,3.712896e+01,1.800000e+02,-3.712896e+01,0.000000e+00
3.367000e+03,3.659788e+01,1.800000e+02,-3.659788e+01,0.000000e+00
3.368000e+03,3.602984e+01,1.800000e+02,-3.602984e+01,0.000000e+00
3.369000e+03,3.538104e+01,1.800000e+02,-3.538104e+01,0.000000e+00
3.370000e+03,3.369680e+01,1.800000e+02,-3.369680e+01,0.000000e+00
3.371000e+03,2.909602e+01,1.762600e+02,-2.903405e+01,1.897919e+00
3.372000e+03,2.909602e+01,-1.762600e+02,-2.903405e+01,-1.897919e+00
3.373000e+03,2.976483e+01,1.800000e+02,-2.976483e+01,0.000000e+00
3.374000e+03,1.585959e+01,1.669393e+02,-1.544932e+01,3.583990e+00
3.375000e+03,1.585959e+01,-1.669393e+02,-1.544932e+01,-3.583990e+00
3.376000e+03,9.398939e+00,8.685773e+01,5.152073e-01,9.384808e+00
3.377000e+03,9.398939e+00,-8.685773e+01,5.152073e-01,-9.384808e+00
3.378000e+03,1.459115e+01,1.800000e+02,-1.459115e+01,0.000000e+00
3.379000e+03,1.414429e+01,1.800000e+02,-1.414429e+01,0.000000e+00
3.380000e+03,1.425129e+01,1.800000e+02,-1.425129e+01,0.000000e+00
3.381000e+03,7.763303e+00,1.323607e+02,-5.230877e+00,5.736444e+00
3.382000e+03,7.763303e+00,-1.323607e+02,-5.230877e+00,-5.736444e+00
3.383000e+03,6.891460e+00,9.412748e+01,-4.960189e-01,6.873586e+00
3.384000e+03,6.891460e+00,-9.412748e+01,-4.960189e-01,-6.873586e+00
3.385000e+03,5.558020e+00,9.122333e+01,-1.186611e-01,5.556753e+00
3.386000e+03,5.558020e+00,-9.122333e+01,-1.186611e-01,-5.556753e+00
3.387000e+03,1.006151e+01,1.800000e+02,-1.006151e+01,0.000000e+00
3.388000e+03,1.007027e+01,1.800000e+02,-1.007027e+01,0.000000e+00
3.389000e+03,1.009779e+01,1.800000e+02,-1.009779e+01,0.000000e+00
3.390000e+03,1.011007e+01,1.800000e+02,-1.011007e+01,0.000000e+00
3.391000e+03,4.447437e+00,1.800000e+02,-4.447437e+00,0.000000e+00
3.392000e+03,3.716638e+00,1.742163e+02,-3.697718e+00,3.745387e-01
3.393000e+03,3.716638e+00,-1.742163e+02,-3.697718e+00,-3.745387e-01
3.394000e+03,3.416320e+00,1.800000e+02,-3.416320e+00,0.000000e+00
3.395000e+03,1.997278e+00,1.125074e+02,-7.645623e-01,1.845146e+00
3.396000e+03,1.997278e+00,-1.125074e+02,-7.645623e-01,-1.845146e+00
3.397000e+03,2.763134e+00,1.800000e+02,-2.763134e+00,0.000000e+00
3.398000e+03,2.078980e+00,1.751699e+02,-2.071597e+00,1.750519e-01
3.399000e+03,2.078980e+00,-1.751699e+02,-2.071597e+00,-1.750519e-01
3.400000e+03,2.001301e+00,1.798862e+02,-2.001297e+00,3.974481e-03
3.401000e+03,2.001301e+00,-1.798862e+02,-2.001297e+00,-3.974481e-03
3.402000e+03,1.570939e+00,1.800000e+02,-1.570939e+00,0.000000e+00
3.403000e+03,7.011752e-01,9.550702e+01,-6.729015e-02,6.979389e-01
3.404000e+03,7.011752e-01,-9.550702e+01,-6.729015e-02,-6.979389e-01
3.405000e+03,9.523983e-01,1.464799e+02,-7.940072e-01,5.259421e-01
3.406000e+03,9.523983e-01,-1.464799e+02,-7.940072e-01,-5.259421e-01
3.407000e+03,6.956753e-01,1.320499e+02,-4.659476e-01,5.165820e-01
3.408000e+03,6.956753e-01,-1.320499e+02,-4.659476e-01,-5.165820e-01
3.409000e+03,5.921274e-01,1.301876e+02,-3.820952e-01,4.523473e-01
3.410000e+03,5.921274e-01,-1.301876e+02,-3.820952e-01,-4.523473e-01
3.411000e+03,5.727916e-01,1.800000e+02,-5.727916e-01,0.000000e+00
3.412000e+03,2.920111e-02,1.800000e+02,-2.920111e-02,0.000000e+00
3.413000e+03,3.405457e-02,1.800000e+02,-3.405457e-02,0.000000e+00
3.414000e+03,1.953842e-01,1.800000e+02,-1.953842e-01,0.000000e+00
3.415000e+03,1.984281e-01,1.800000e+02,-1.984281e-01,0.000000e+00
3.416000e+03,1.985948e-01,1.800000e+02,-1.985948e-01,0.000000e+00
3.417000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.418000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.419000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.420000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.421000e+03,1.995561e+04,1.800000e+02,-1.995561e+04,0.000000e+00
3.422000e+03,9.800766e+01,1.800000e+02,-9.800766e+01,0.000000e+00
3.423000e+03,9.999773e+01,1.800000e+02,-9.999773e+01,0.000000e+00
3.424000e+03,9.999878e+01,1.800000e+02,-9.999878e+01,0.000000e+00
3.425000e+03,9.999894e+01,1.800000e+02,-9.999894e+01,0.000000e+00
3.426000e+03,3.712896e+01,1.800000e+02,-3.712896e+01,0.000000e+00
3.427000e+03,3.659788e+01,1.800000e+02,-3.659788e+01,0.000000e+00
3.428000e+03,3.602984e+01,1.800000e+02,-3.602984e+01,0.000000e+00
3.429000e+03,3.538105e+01,1.800000e+02,-3.538105e+01,0.000000e+00
3.430000e+03,3.369684e+01,1.800000e+02,-3.369684e+01,0.000000e+00
3.431000e+03,2.909437e+01,1.762615e+02,-2.903246e+01,1.897054e+00
3.432000e+03,2.909437e+01,-1.762615e+02,-2.903246e+01,-1.897054e+00
3.433000e+03,2.976506e+01,1.800000e+02,-2.976506e+01,0.000000e+00
3.434000e+03,1.584051e+01,1.669645e+02,-1.543230e+01,3.572903e+00
3.435000e+03,1.584051e+01,-1.669645e+02,-1.543230e+01,-3.572903e+00
3.436000e+03,9.375111e+00,8.669679e+01,5.401937e-01,9.359535e+00
3.437000e+03,9.375111e+00,-8.669679e+01,5.401937e-01,-9.359535e+00
3.438000e+03,1.459136e+01,1.800000e+02,-1.459136e+01,0.000000e+00
3.439000e+03,1.414448e+01,1.800000e+02,-1.414448e+01,0.000000e+00
3.440000e+03,1.425129e+01,1.800000e+02,-1.425129e+01,0.000000e+00
3.441000e+03,7.770066e+00,1.327660e+02,-5.275920e+00,5.704260e+00
3.442000e+03,7.770066e+00,-1.327660e+02,-5.275920e+00,-5.704260e+00
3.443000e+03,6.891346e+00,9.412686e+01,-4.959359e-01,6.873478e+00
3.444000e+03,6.891346e+00,-9.412686e+01,-4.959359e-01,-6.873478e+00
3.445000e+03,5.566293e+00,9.113626e+01,-1.103801e-01,5.565198e+00
3.446000e+03,5.566293e+00,-9.113626e+01,-1.103801e-01,-5.565198e+00
3.447000e+03,1.006151e+01,1.800000e+02,-1.006151e+01,0.000000e+00
3.448000e+03,1.007027e+01,1.800000e+02,-1.007027e+01,0.000000e+00
3.449000e+03,1.009779e+01,1.800000e+02,-1.009779e+01,0.000000e+00
3.450000e+03,1.011007e+01,1.800000e+02,-1.011007e+01,0.000000e+00
3.451000e+03,4.447425e+00,1.800000e+02,-4.447425e+00,0.000000e+00
3.452000e+03,3.716530e+00,1.742115e+02,-3.697579e+00,3.748363e-01
3.453000e+03,3.716530e+00,-1.742115e+02,-3.697579e+00,-3.748363e-01
3.454000e+03,3.415909e+00,1.800000e+02,-3.415909e+00,0.000000e+00
3.455000e+03,1.997223e+00,1.125060e+02,-7.644960e-01,1.845114e+00
3.456000e+03,1.997223e+00,-1.125060e+02,-7.644960e-01,-1.845114e+00
3.457000e+03,2.763137e+00,1.800000e+02,-2.763137e+00,0.000000e+00
3.458000e+03,2.078957e+00,1.751653e+02,-2.071560e+00,1.752188e-01
3.459000e+03,2.078957e+00,-1.751653e+02,-2.071560e+00,-1.752188e-01
3.460000e+03,2.001353e+00,1.798861e+02,-2.001349e+00,3.979152e-03
3.461000e+03,2.001353e+00,-1.798861e+02,-2.001349e+00,-3.979152e-03
3.462000e+03,1.570872e+00,1.800000e+02,-1.570872e+00,0.000000e+00
3.463000e+03,6.982600e-01,9.536168e+01,-6.524711e-02,6.952049e-01
3.464000e+03,6.982600e-01,-9.536168e+01,-6.524711e-02,-6.952049e-01
3.465000e+03,9.521822e-01,1.464462e+02,-7.935175e-01,5.262898e-01
3.466000e+03,9.521822e-01,-1.464462e+02,-7.935175e-01,-5.262898e-01
3.467000e+03,6.938991e-01,1.319972e+02,-4.642840e-01,5.156901e-01
3.468000e+03,6.938991e-01,-1.319972e+02,-4.642840e-01,-5.156901e-01
3.469000e+03,5.921140e-01,1.301827e+02,-3.820476e-01,4.523700e-01
3.470000e+03,5.921140e-01,-1.301827e+02,-3.820476e-01,-4.523700e-01
3.471000e+03,5.725995e-01,1.800000e+02,-5.725995e-01,0.000000e+00
3.472000e+03,2.919788e-02,1.800000e+02,-2.919788e-02,0.000000e+00
3.473000e+03,3.405551e-02,1.800000e+02,-3.405551e-02,0.000000e+00
3.474000e+03,1.953909e-01,1.800000e+02,-1.953909e-01,0.000000e+00
3.475000e+03,1.984281e-01,1.800000e+02,-1.984281e-01,0.000000e+00
3.476000e+03,1.985948e-01,1.800000e+02,-1.985948e-01,0.000000e+00
3.477000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.478000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.479000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.480000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.481000e+03,2.030091e+04,1.800000e+02,-2.030091e+04,0.000000e+00
3.482000e+03,9.800766e+01,1.800000e+02,-9.800766e+01,0.000000e+00
3.483000e+03,9.999773e+01,1.800000e+02,-9.999773e+01,0.000000e+00
3.484000e+03,9.999878e+01,1.800000e+02,-9.999878e+01,0.000000e+00
3.485000e+03,9.999894e+01,1.800000e+02,-9.999894e+01,0.000000e+00
3.486000e+03,3.712896e+01,1.800000e+02,-3.712896e+01,0.000000e+00
3.487000e+03,3.659789e+01,1.800000e+02,-3.659789e+01,0.000000e+00
3.488000e+03,3.602984e+01,1.800000e+02,-3.602984e+01,0.000000e+00
3.489000e+03,3.538106e+01,1.800000e+02,-3.538106e+01,0.000000e+00
3.490000e+03,3.369688e+01,1.800000e+02,-3.369688e+01,0.000000e+00
3.491000e+03,2.909278e+01,1.762629e+02,-2.903092e+01,1.896218e+00
3.492000e+03,2.909278e+01,-1.762629e+02,-2.903092e+01,-1.896218e+00
3.493000e+03,2.976527e+01,1.800000e+02,-2.976527e+01,0.000000e+00
3.494000e+03,1.582179e+01,1.669892e+02,-1.541561e+01,3.562029e+00
3.495000e+03,1.582179e+01,-1.669892e+02,-1.541561e+01,-3.562029e+00
3.496000e+03,9.352107e+00,8.654198e+01,5.640922e-01,9.335079e+00
3.497000e+03,9.352107e+00,-8.654198e+01,5.640922e-01,-9.335079e+00
3.498000e+03,1.459156e+01,1.800000e+02,-1.459156e+01,0.000000e+00
3.499000e+03,1.414467e+01,1.800000e+02,-1.414467e+01,0.000000e+00
3.500000e+03,1.425129e+01,1.800000e+02,-1.425129e+01,0.000000e+00
3.501000e+03,7.776744e+00,1.331589e+02,-5.319479e+00,5.672820e+00
3.502000e+03,7.776744e+00,-1.331589e+02,-5.319479e+00,-5.672820e+00
3.503000e+03,6.891234e+00,9.412626e+01,-4.958554e-01,6.873372e+00
3.504000e+03,6.891234e+00,-9.412626e+01,-4.958554e-01,-6.873372e+00
3.505000e+03,5.574316e+00,9.105231e+01,-1.023737e-01,5.573376e+00
3.506000e+03,5.574316e+00,-9.105231e+01,-1.023737e-01,-5.573376e+00
3.507000e+03,1.006151e+01,1.800000e+02,-1.006151e+01,0.000000e+00
3.508000e+03,1.007027e+01,1.800000e+02,-1.007027e+01,0.000000e+00
3.509000e+03,1.009779e+01,1.800000e+02,-1.009779e+01,0.000000e+00
3.510000e+03,1.011007e+01,1.800000e+02,-1.011007e+01,0.000000e+00
3.511000e+03,4.447412e+00,1.800000e+02,-4.447412e+00,0.000000e+00
3.512000e+03,3.716422e+00,1.742068e+02,-3.697442e+00,3.751265e-01
3.513000e+03,3.716422e+00,-1.742068e+02,-3.697442e+00,-3.751265e-01
3.514000e+03,3.415509e+00,1.800000e+02,-3.415509e+00,0.000000e+00
3.515000e+03,1.997170e+00,1.125046e+02,-7.644323e-01,1.845083e+00
3.516000e+03,1.997170e+00,-1.125046e+02,-7.644323e-01,-1.845083e+00
3.517000e+03,2.763141e+00,1.800000e+02,-2.763141e+00,0.000000e+00
3.518000e+03,2.078935e+00,1.751607e+02,-2.071524e+00,1.753805e-01
3.519000e+03,2.078935e+00,-1.751607e+02,-2.071524e+00,-1.753805e-01
3.520000e+03,2.001403e+00,1.798860e+02,-2.001400e+00,3.983008e-03
3.521000e+03,2.001403e+00,-1.798860e+02,-2.001400e+00,-3.983008e-03
3.522000e+03,1.570807e+00,1.800000e+02,-1.570807e+00,0.000000e+00
3.523000e+03,6.953723e-01,9.522039e+01,-6.326985e-02,6.924879e-01
3.524000e+03,6.953723e-01,-9.522039e+01,-6.326985e-02,-6.924879e-01
3.525000e+03,9.519767e-01,1.464138e+02,-7.930482e-01,5.266252e-01
3.526000e+03,9.519767e-01,-1.464138e+02,-7.930482e-01,-5.266252e-01
3.527000e+03,6.921709e-01,1.319446e+02,-4.626554e-01,5.148306e-01
3.528000e+03,6.921709e-01,-1.319446e+02,-4.626554e-01,-5.148306e-01
3.529000e+03,5.921011e-01,1.301776e+02,-3.819995e-01,4.523937e-01
3.530000e+03,5.921011e-01,-1.301776e+02,-3.819995e-01,-4.523937e-01
3.531000e+03,5.724112e-01,1.800000e+02,-5.724112e-01,0.000000e+00
3.532000e+03,2.919465e-02,1.800000e+02,-2.919465e-02,0.000000e+00
3.533000e+03,3.405646e-02,1.800000e+02,-3.405646e-02,0.000000e+00
3.534000e+03,1.953975e-01,1.800000e+02,-1.953975e-01,0.000000e+00
3.535000e+03,1.984280e-01,1.800000e+02,-1.984280e-01,0.000000e+00
3.536000e+03,1.985948e-01,1.800000e+02,-1.985948e-01,0.000000e+00
3.537000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.538000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.539000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.540000e+03,2.000000e+01,1.800000e+02,-2.000000e+01,0.000000e+00
3.541000e+03,2.064621e+04,1.800000e+02,-2.064621e+04,0.000000e+00
3.542000e+03,9.800766e+01,1.800000e+02,-9.800766e+01,0.000000e+00
3.543000e+03,9.999773e+01,1.800000e+02,-9.999773e+01,0.000000e+00
3.544000e+03,9.999878e+01,1.800000e+02,-9.999878e+01,0.000000e+00
3.545000e+03,9.999894e+01,1.800000e+02,-9.999894e+01,0.000000e+00
3.546000e+03,3.712896e+01,1.800000e+02,-3.712896e+01,0.000000e+00
3.547000e+03,3.659789e+01,1.800000e+02,-3.659789e+01,0.000000e+00
3.548000e+03,3.602984e+01,1.800000e+02,-3.602984e+01,0.000000e+00
3.549000e+03,3.538107e+01,1.800000e+02,-3.538107e+01,0.000000e+00
3.550000e+03,3.369692e+01,1.800000e+02,-3.369692e+01,0.000000e+00
3.551000e+03,2.909124e+01,1.762643e+02,-2.902943e+01,1.895408e+00
3.552000e+03,2.909124e+01,-1.762643e+02,-2.902943e+01,-1.895408e+00
3.553000e+03,2.976548e+01,1.800000e+02,-2.976548e+01,0.000000e+00
3.554000e+03,1.580343e+01,1.670135e+02,-1.539923e+01,3.551359e+00
3.555000e+03,1.580343e+01,-1.670135e+02,-1.539923e+01,-3.551359e+00
3.556000e+03,9.329877e+00,8.639296e+01,5.869719e-01,9.311395e+00
3.557000e+03,9.329877e+00,-8.639296e+01,5.869719e-01,-9.311395e+00
3.558000e+03,1.459176e+01,1.800000e+02,-1.459176e+01,0.000000e+00
3.559000e+03,1.414486e+01,1.800000e+02,-1.414486e+01,0.000000e+00
3.560000e+03,1.425129e+01,1.800000e+02,-1.425129e+01,0.000000e+00
3.561000e+03,7.783341e+00,1.335400e+02,-5.361635e+00,5.642098e+00
3.562000e+03,7.783341e+00,-1.335400e+02,-5.361635e+00,-5.642098e+00
3.563000e+03,6.891126e+00,9.412567e+01,-4.957772e-01,6.873269e+00
3.564000e+03,6.891126e+00,-9.412567e+01,-4.957772e-01,-6.873269e+00
3.565000e+03,5.582104e+00,9.097133e+01,-9.462877e-02,5.581301e+00
3.566000e+03,5.582104e+00,-9.097133e+01,-9.462877e-02,-5.581301e+00
3.567000e+03,1.006151e+01,1.800000e+02,-1.006151e+01,0.000000e+00
3.568000e+03,1.007027e+01,1.800000e+02,-1.007027e+01,0.000000e+00
3.569000e+03,1.009779e+01,1.800000e+02,-1.009779e+01,0.000000e+00
3.570000e+03,1.011007e+01,1.800000e+02,-1.011007e+01,0.000000e+00
3.571000e+03,4.447400e+00,1.800000e+02,-4.447400e+00,0.000000e+00
3.572000e+03,3.716316e+00,1.742023e+02,-3.697307e+00,3.754094e-01
3.573000e+03,3.716316e+00,-1.742023e+02,-3.697307e+00,-3.754094e-01
3.574000e+03,3.415118e+00,1.800000e+02,-3.415118e+00,0.000000e+00
3.575000e+03,1.997118e+00,1.125033e+02,-7.643710e-01,1.845052e+00
3.576000e+03,1.997118e+00,-1.125033e+02,-7.643710e-01,-1.845052e+00
3.577000e+03,2.763144e+00,1.800000e+02,-2.763144e+00,0.000000e+00
3.578000e+03,2.078914e+00,1.751564e+02,-2.071490e+00,1.755371e-01
3.579000e+03,2.078914e+00,-1.751564e+02,-2.071490e+00,-1.755371e-01
3.580000e+03,2.001452e+00,1.798859e+02,-2.001448e+00,3.986127e-03
